+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 1------
----- WORLD系速度预测结果 vx_5:  0.0569554 , vy_5:  0.0329796 , omega_5:  -0.31816 ----
----- world系位置预测结果 x_6:  0.156347 , y_6:  0.135634 , theta_6:  -0.860033 -----
----- ROBOT系速度预测结果 vx_rb_6:  0.0196627 , vy_rb_6:  0.0424545 , omega_rb_6:  -0.272248 ----
----- WORLD系速度预测结果 vx_6:  0.0450029 , vy_6:  0.0127962 , omega_6:  -0.272248 ----
----- world系位置预测结果 x_7:  0.160847 , y_7:  0.136913 , theta_7:  -0.887257 -----
----- ROBOT系速度预测结果 vx_rb_7:  0.0241196 , vy_rb_7:  0.030597 , omega_rb_7:  -0.244771 ----
----- WORLD系速度预测结果 vx_7:  0.0389556 , vy_7:  0.000622301 , omega_7:  -0.244771 ----
----- world系位置预测结果 x_8:  0.164742 , y_8:  0.136976 , theta_8:  -0.911735 -----
----- ROBOT系速度预测结果 vx_rb_8:  0.0260199 , vy_rb_8:  0.0255897 , omega_rb_8:  -0.233796 ----
----- WORLD系速度预测结果 vx_8:  0.0361643 , vy_8:  -0.00489997 , omega_8:  -0.233796 ----


+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 1------
----- world系位置预测结果 x_0:  0.10458 , y_0:  0.0703003 , theta_0:  -0.609862 -----
----- ROBOT系速度预测结果 vx_rb_0:  -0.021727 , vy_rb_0:  0.2 , omega_rb_0:  -0.628286 ----
----- WORLD系速度预测结果 vx_0:  0.0967407 , vy_0:  0.17639 , omega_0:  -0.628286 ----
----- world系位置预测结果 x_1:  0.114254 , y_1:  0.0879392 , theta_1:  -0.672691 -----
----- ROBOT系速度预测结果 vx_rb_1:  -0.0163583 , vy_rb_1:  0.2 , omega_rb_1:  -0.575037 ----
----- WORLD系速度预测结果 vx_1:  0.111824 , vy_1:  0.166622 , omega_1:  -0.575037 ----
----- world系位置预测结果 x_2:  0.125437 , y_2:  0.104601 , theta_2:  -0.730195 -----
----- ROBOT系速度预测结果 vx_rb_2:  -0.00735926 , vy_rb_2:  0.2 , omega_rb_2:  -0.496681 ----
----- WORLD系速度预测结果 vx_2:  0.12792 , vy_2:  0.153918 , omega_2:  -0.496681 ----
----- world系位置预测结果 x_3:  0.138229 , y_3:  0.119993 , theta_3:  -0.779863 -----
----- ROBOT系速度预测结果 vx_rb_3:  0.00271021 , vy_rb_3:  0.145813 , omega_rb_3:  -0.412592 ----
----- WORLD系速度预测结果 vx_3:  0.10446 , vy_3:  0.101768 , omega_3:  -0.412592 ----
----- world系位置预测结果 x_4:  0.148675 , y_4:  0.13017 , theta_4:  -0.821122 -----
----- ROBOT系速度预测结果 vx_rb_4:  0.0119208 , vy_rb_4:  0.0889883 , omega_rb_4:  -0.335164 ----
----- WORLD系速度预测结果 vx_4:  0.0732543 , vy_4:  0.0519117 , omega_4:  -0.335164 ----
----- world系位置预测结果 x_5:  0.156 , y_5:  0.135361 , theta_5:  -0.854639 -----
----- ROBOT系速度预测结果 vx_rb_5:  0.0193132 , vy_rb_5:  0.0508165 , omega_rb_5:  -0.271678 ----
----- WORLD系速度预测结果 vx_5:  0.0510115 , vy_5:  0.018792 , omega_5:  -0.271678 ----
----- world系位置预测结果 x_6:  0.161101 , y_6:  0.13724 , theta_6:  -0.881806 -----
----- ROBOT系速度预测结果 vx_rb_6:  0.0240986 , vy_rb_6:  0.0295561 , omega_rb_6:  -0.225763 ----
----- WORLD系速度预测结果 vx_6:  0.0381348 , vy_6:  0.000189118 , omega_6:  -0.225763 ----
----- world系位置预测结果 x_7:  0.164915 , y_7:  0.137259 , theta_7:  -0.904383 -----
----- ROBOT系速度预测结果 vx_rb_7:  0.0251859 , vy_rb_7:  0.0190366 , omega_rb_7:  -0.198222 ----
----- WORLD系速度预测结果 vx_7:  0.0305328 , vy_7:  -0.00802935 , omega_7:  -0.198222 ----
----- world系位置预测结果 x_8:  0.167968 , y_8:  0.136456 , theta_8:  -0.924205 -----
----- ROBOT系速度预测结果 vx_rb_8:  0.0240174 , vy_rb_8:  0.0150559 , omega_rb_8:  -0.187208 ----
----- WORLD系速度预测结果 vx_8:  0.0264865 , vy_8:  -0.0100986 , omega_8:  -0.187208 ----


+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 1------
----- world系位置预测结果 x_0:  0.10967 , y_0:  0.0759515 , theta_0:  -0.663027 -----
----- ROBOT系速度预测结果 vx_rb_0:  -0.0329682 , vy_rb_0:  0.2 , omega_rb_0:  -0.555565 ----
----- WORLD系速度预测结果 vx_0:  0.0971178 , vy_0:  0.177919 , omega_0:  -0.555565 ----
----- world系位置预测结果 x_1:  0.119382 , y_1:  0.0937433 , theta_1:  -0.718584 -----
----- ROBOT系速度预测结果 vx_rb_1:  -0.0221148 , vy_rb_1:  0.2 , omega_rb_1:  -0.506368 ----
----- WORLD系速度预测结果 vx_1:  0.115017 , vy_1:  0.165106 , omega_1:  -0.506368 ----
----- world系位置预测结果 x_2:  0.130884 , y_2:  0.110254 , theta_2:  -0.769221 -----
----- ROBOT系速度预测结果 vx_rb_2:  -0.00731382 , vy_rb_2:  0.198949 , omega_rb_2:  -0.433555 ----
----- WORLD系速度预测结果 vx_2:  0.133129 , vy_2:  0.148023 , omega_2:  -0.433555 ----
----- world系位置预测结果 x_3:  0.144196 , y_3:  0.125056 , theta_3:  -0.812576 -----
----- ROBOT系速度预测结果 vx_rb_3:  0.00695982 , vy_rb_3:  0.13251 , omega_rb_3:  -0.354886 ----
----- WORLD系速度预测结果 vx_3:  0.100996 , vy_3:  0.0860648 , omega_3:  -0.354886 ----
----- world系位置预测结果 x_4:  0.154296 , y_4:  0.133663 , theta_4:  -0.848065 -----
----- ROBOT系速度预测结果 vx_rb_4:  0.0179023 , vy_rb_4:  0.072813 , omega_rb_4:  -0.281928 ----
----- WORLD系速度预测结果 vx_4:  0.0664511 , vy_4:  0.0347344 , omega_4:  -0.281928 ----
----- world系位置预测结果 x_5:  0.160941 , y_5:  0.137136 , theta_5:  -0.876258 -----
----- ROBOT系速度预测结果 vx_rb_5:  0.0239998 , vy_rb_5:  0.0360772 , omega_rb_5:  -0.221625 ----
----- WORLD系速度预测结果 vx_5:  0.0430805 , vy_5:  0.00465029 , omega_5:  -0.221625 ----
----- world系位置预测结果 x_6:  0.165249 , y_6:  0.137601 , theta_6:  -0.89842 -----
----- ROBOT系速度预测结果 vx_rb_6:  0.0241084 , vy_rb_6:  0.01749 , omega_rb_6:  -0.177584 ----
----- WORLD系速度预测结果 vx_6:  0.0286991 , vy_6:  -0.00796747 , omega_6:  -0.177584 ----
----- world系位置预测结果 x_7:  0.168119 , y_7:  0.136804 , theta_7:  -0.916179 -----
----- ROBOT系速度预测结果 vx_rb_7:  0.0199298 , vy_rb_7:  0.0092289 , omega_rb_7:  -0.15095 ----
----- WORLD系速度预测结果 vx_7:  0.0194555 , vy_7:  -0.0101909 , omega_7:  -0.15095 ----
----- world系位置预测结果 x_8:  0.170065 , y_8:  0.135785 , theta_8:  -0.931274 -----
----- ROBOT系速度预测结果 vx_rb_8:  0.0161953 , vy_rb_8:  0.00618714 , omega_rb_8:  -0.140226 ----
----- WORLD系速度预测结果 vx_8:  0.01463 , vy_8:  -0.00930222 , omega_8:  -0.140226 ----


+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 1------
----- world系位置预测结果 x_0:  0.119174 , y_0:  0.0802994 , theta_0:  -0.724298 -----
----- ROBOT系速度预测结果 vx_rb_0:  -0.0705526 , vy_rb_0:  0.2 , omega_rb_0:  -0.441586 ----
----- WORLD系速度预测结果 vx_0:  0.0796805 , vy_0:  0.196542 , omega_0:  -0.441586 ----
----- world系位置预测结果 x_1:  0.127142 , y_1:  0.0999536 , theta_1:  -0.768456 -----
----- ROBOT系速度预测结果 vx_rb_1:  -0.0396643 , vy_rb_1:  0.2 , omega_rb_1:  -0.402981 ----
----- WORLD系速度预测结果 vx_1:  0.110487 , vy_1:  0.171365 , omega_1:  -0.402981 ----
----- world系位置预测结果 x_2:  0.138191 , y_2:  0.11709 , theta_2:  -0.808754 -----
----- ROBOT系速度预测结果 vx_rb_2:  -0.00842274 , vy_rb_2:  0.175963 , omega_rb_2:  -0.344602 ----
----- WORLD系速度预测结果 vx_2:  0.121481 , vy_2:  0.127578 , omega_2:  -0.344602 ----
----- world系位置预测结果 x_3:  0.150339 , y_3:  0.129848 , theta_3:  -0.843214 -----
----- ROBOT系速度预测结果 vx_rb_3:  0.0133335 , vy_rb_3:  0.108183 , omega_rb_3:  -0.280081 ----
----- WORLD系速度预测结果 vx_3:  0.0896571 , vy_3:  0.0619916 , omega_3:  -0.280081 ----
----- world系位置预测结果 x_4:  0.159305 , y_4:  0.136047 , theta_4:  -0.871223 -----
----- ROBOT系速度预测结果 vx_rb_4:  0.0242921 , vy_rb_4:  0.0539015 , omega_rb_4:  -0.218847 ----
----- WORLD系速度预测结果 vx_4:  0.0568824 , vy_4:  0.0161204 , omega_4:  -0.218847 ----
----- world系位置预测结果 x_5:  0.164993 , y_5:  0.137659 , theta_5:  -0.893107 -----
----- ROBOT系速度预测结果 vx_rb_5:  0.0252109 , vy_rb_5:  0.0227974 , omega_rb_5:  -0.167068 ----
----- WORLD系速度预测结果 vx_5:  0.0335668 , vy_5:  -0.005346 , omega_5:  -0.167068 ----
----- world系位置预测结果 x_6:  0.168349 , y_6:  0.137124 , theta_6:  -0.909814 -----
----- ROBOT系速度预测结果 vx_rb_6:  0.0191908 , vy_rb_6:  0.00817574 , omega_rb_6:  -0.128572 ----
----- WORLD系速度预测结果 vx_6:  0.0182349 , vy_6:  -0.01013 , omega_6:  -0.128572 ----
----- world系位置预测结果 x_7:  0.170173 , y_7:  0.136111 , theta_7:  -0.922671 -----
----- ROBOT系速度预测结果 vx_rb_7:  0.0116736 , vy_rb_7:  0.00202134 , omega_rb_7:  -0.105051 ----
----- WORLD系速度预测结果 vx_7:  0.00865869 , vy_7:  -0.00808609 , omega_7:  -0.105051 ----
----- world系位置预测结果 x_8:  0.171039 , y_8:  0.135303 , theta_8:  -0.933176 -----
----- ROBOT系速度预测结果 vx_rb_8:  0.00736061 , vy_rb_8:  -2.18791e-05 , omega_rb_8:  -0.0956215 ----
----- WORLD系速度预测结果 vx_8:  0.00436408 , vy_8:  -0.00592738 , omega_8:  -0.0956215 ----


+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 1------
----- world系位置预测结果 x_0:  0.127567 , y_0:  0.0887225 , theta_0:  -0.779333 -----
----- ROBOT系速度预测结果 vx_rb_0:  -0.0798879 , vy_rb_0:  0.2 , omega_rb_0:  -0.331116 ----
----- WORLD系速度预测结果 vx_0:  0.0837301 , vy_0:  0.198422 , omega_0:  -0.331116 ----
----- world系位置预测结果 x_1:  0.13594 , y_1:  0.108565 , theta_1:  -0.812444 -----
----- ROBOT系速度预测结果 vx_rb_1:  -0.0397299 , vy_rb_1:  0.2 , omega_rb_1:  -0.303078 ----
----- WORLD系速度预测结果 vx_1:  0.117871 , vy_1:  0.166388 , omega_1:  -0.303078 ----
----- world系位置预测结果 x_2:  0.147727 , y_2:  0.125203 , theta_2:  -0.842752 -----
----- ROBOT系速度预测结果 vx_rb_2:  -0.00231136 , vy_rb_2:  0.136423 , omega_rb_2:  -0.259026 ----
----- WORLD系速度预测结果 vx_2:  0.100299 , vy_2:  0.092503 , omega_2:  -0.259026 ----
----- world系位置预测结果 x_3:  0.157757 , y_3:  0.134454 , theta_3:  -0.868655 -----
----- ROBOT系速度预测结果 vx_rb_3:  0.0195499 , vy_rb_3:  0.0708449 , omega_rb_3:  -0.208696 ----
----- WORLD系速度预测结果 vx_3:  0.0667137 , vy_3:  0.0308299 , omega_3:  -0.208696 ----
----- world系位置预测结果 x_4:  0.164429 , y_4:  0.137537 , theta_4:  -0.889524 -----
----- ROBOT系速度预测结果 vx_rb_4:  0.0254399 , vy_rb_4:  0.0294233 , omega_rb_4:  -0.159593 ----
----- WORLD系速度预测结果 vx_4:  0.0388768 , vy_4:  -0.00123081 , omega_4:  -0.159593 ----
----- world系位置预测结果 x_5:  0.168316 , y_5:  0.137414 , theta_5:  -0.905484 -----
----- ROBOT系速度预测结果 vx_rb_5:  0.0203929 , vy_rb_5:  0.00920123 , omega_rb_5:  -0.117363 ----
----- WORLD系速度预测结果 vx_5:  0.0198275 , vy_5:  -0.0103636 , omega_5:  -0.117363 ----
----- world系位置预测结果 x_6:  0.170299 , y_6:  0.136377 , theta_6:  -0.91722 -----
----- ROBOT系速度预测结果 vx_rb_6:  0.0116135 , vy_rb_6:  0.00093636 , omega_rb_6:  -0.0858738 ----
----- WORLD系速度预测结果 vx_6:  0.00780476 , vy_6:  -0.00865081 , omega_6:  -0.0858738 ----
----- world系位置预测结果 x_7:  0.17108 , y_7:  0.135512 , theta_7:  -0.925808 -----
----- ROBOT系速度预测结果 vx_rb_7:  0.00475611 , vy_rb_7:  -0.0017417 , omega_rb_7:  -0.0669702 ----
----- WORLD系速度预测结果 vx_7:  0.00146752 , vy_7:  -0.00484773 , omega_7:  -0.0669702 ----
----- world系位置预测结果 x_8:  0.171226 , y_8:  0.135027 , theta_8:  -0.932505 -----
----- ROBOT系速度预测结果 vx_rb_8:  0.00198039 , vy_rb_8:  -0.00211479 , omega_rb_8:  -0.0596742 ----
----- WORLD系速度预测结果 vx_8:  -0.000518453 , vy_8:  -0.00285052 , omega_8:  -0.0596742 ----


+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 1------
----- world系位置预测结果 x_0:  0.132882 , y_0:  0.09937 , theta_0:  -0.826054 -----
----- ROBOT系速度预测结果 vx_rb_0:  -0.0563038 , vy_rb_0:  0.2 , omega_rb_0:  -0.232074 ----
----- WORLD系速度预测结果 vx_0:  0.108891 , vy_0:  0.176955 , omega_0:  -0.232074 ----
----- world系位置预测结果 x_1:  0.143771 , y_1:  0.117065 , theta_1:  -0.849261 -----
----- ROBOT系速度预测结果 vx_rb_1:  -0.0225895 , vy_rb_1:  0.172981 , omega_rb_1:  -0.213171 ----
----- WORLD系速度预测结果 vx_1:  0.114951 , vy_1:  0.13122 , omega_1:  -0.213171 ----
----- world系位置预测结果 x_2:  0.155266 , y_2:  0.130187 , theta_2:  -0.870578 -----
----- ROBOT系速度预测结果 vx_rb_2:  0.00695164 , vy_rb_2:  0.100639 , omega_rb_2:  -0.181808 ----
----- WORLD系速度预测结果 vx_2:  0.0814384 , vy_2:  0.0595343 , omega_2:  -0.181808 ----
----- world系位置预测结果 x_3:  0.16341 , y_3:  0.136141 , theta_3:  -0.888759 -----
----- ROBOT系速度预测结果 vx_rb_3:  0.020337 , vy_rb_3:  0.0443635 , omega_rb_3:  -0.144541 ----
----- WORLD系速度预测结果 vx_3:  0.0472589 , vy_3:  0.0121783 , omega_3:  -0.144541 ----
----- world系位置预测结果 x_4:  0.168136 , y_4:  0.137359 , theta_4:  -0.903213 -----
----- ROBOT系速度预测结果 vx_rb_4:  0.0194999 , vy_rb_4:  0.013766 , omega_rb_4:  -0.10743 ----
----- WORLD系速度预测结果 vx_4:  0.0228829 , vy_4:  -0.0067913 , omega_4:  -0.10743 ----
----- world系位置预测结果 x_5:  0.170424 , y_5:  0.13668 , theta_5:  -0.913956 -----
----- ROBOT系速度预测结果 vx_rb_5:  0.0121072 , vy_rb_5:  0.000874819 , omega_rb_5:  -0.0754917 ----
----- WORLD系速度预测结果 vx_5:  0.00808563 , vy_5:  -0.00905378 , omega_5:  -0.0754917 ----
----- world系位置预测结果 x_6:  0.171233 , y_6:  0.135774 , theta_6:  -0.921505 -----
----- ROBOT系速度预测结果 vx_rb_6:  0.00496612 , vy_rb_6:  -0.00285222 , omega_rb_6:  -0.052209 ----
----- WORLD系速度预测结果 vx_6:  0.000730793 , vy_6:  -0.00568009 , omega_6:  -0.052209 ----
----- world系位置预测结果 x_7:  0.171306 , y_7:  0.135206 , theta_7:  -0.926726 -----
----- ROBOT系速度预测结果 vx_rb_7:  0.00107267 , vy_rb_7:  -0.00282315 , omega_rb_7:  -0.0387556 ----
----- WORLD系速度预测结果 vx_7:  -0.00161346 , vy_7:  -0.00255295 , omega_7:  -0.0387556 ----
----- world系位置预测结果 x_8:  0.171144 , y_8:  0.134951 , theta_8:  -0.930602 -----
----- ROBOT系速度预测结果 vx_rb_8:  -0.000179548 , vy_rb_8:  -0.00225349 , omega_rb_8:  -0.0337093 ----
----- WORLD系速度预测结果 vx_8:  -0.00191451 , vy_8:  -0.00120213 , omega_8:  -0.0337093 ----


+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 1------
----- world系位置预测结果 x_0:  0.141203 , y_0:  0.112107 , theta_0:  -0.87284 -----
----- ROBOT系速度预测结果 vx_rb_0:  -0.027071 , vy_rb_0:  0.193738 , omega_rb_0:  -0.118439 ----
----- WORLD系速度预测结果 vx_0:  0.131037 , vy_0:  0.145247 , omega_0:  -0.118439 ----
----- world系位置预测结果 x_1:  0.154307 , y_1:  0.126632 , theta_1:  -0.884684 -----
----- ROBOT系速度预测结果 vx_rb_1:  -0.00431345 , vy_rb_1:  0.119211 , omega_rb_1:  -0.11155 ----
----- WORLD系速度预测结果 vx_1:  0.0895029 , vy_1:  0.0788618 , omega_1:  -0.11155 ----
----- world系位置预测结果 x_2:  0.163257 , y_2:  0.134518 , theta_2:  -0.895839 -----
----- ROBOT系速度预测结果 vx_rb_2:  0.0121933 , vy_rb_2:  0.0541709 , omega_rb_2:  -0.0971707 ----
----- WORLD系速度预测结果 vx_2:  0.0499122 , vy_2:  0.0243297 , omega_2:  -0.0971707 ----
----- world系位置预测结果 x_3:  0.168248 , y_3:  0.136951 , theta_3:  -0.905556 -----
----- ROBOT系速度预测结果 vx_rb_3:  0.0157109 , vy_rb_3:  0.0169698 , omega_rb_3:  -0.0778087 ----
----- WORLD系速度预测结果 vx_3:  0.0230488 , vy_3:  -0.00188623 , omega_3:  -0.0778087 ----
----- world系位置预测结果 x_4:  0.170553 , y_4:  0.136763 , theta_4:  -0.913337 -----
----- ROBOT系速度预测结果 vx_rb_4:  0.0110983 , vy_rb_4:  0.000959179 , omega_rb_4:  -0.0573146 ----
----- WORLD系速度预测结果 vx_4:  0.00754152 , vy_4:  -0.0081987 , omega_4:  -0.0573146 ----
----- world系位置预测结果 x_5:  0.171307 , y_5:  0.135943 , theta_5:  -0.919069 -----
----- ROBOT系速度预测结果 vx_rb_5:  0.0050838 , vy_rb_5:  -0.00354663 , omega_rb_5:  -0.0394818 ----
----- WORLD系速度预测结果 vx_5:  0.000263934 , vy_5:  -0.00619306 , omega_5:  -0.0394818 ----
----- world系位置预测结果 x_6:  0.171334 , y_6:  0.135323 , theta_6:  -0.923017 -----
----- ROBOT系速度预测结果 vx_rb_6:  0.00131793 , vy_rb_6:  -0.00318451 , omega_rb_6:  -0.0267031 ----
----- WORLD系速度预测结果 vx_6:  -0.00174415 , vy_6:  -0.00297254 , omega_6:  -0.0267031 ----
----- world系位置预测结果 x_7:  0.171159 , y_7:  0.135026 , theta_7:  -0.925687 -----
----- ROBOT系速度预测结果 vx_rb_7:  -0.000243211 , vy_rb_7:  -0.00187348 , omega_rb_7:  -0.0194108 ----
----- WORLD系速度预测结果 vx_7:  -0.00164321 , vy_7:  -0.00093216 , omega_7:  -0.0194108 ----
----- world系位置预测结果 x_8:  0.170995 , y_8:  0.134933 , theta_8:  -0.927628 -----
----- ROBOT系速度预测结果 vx_rb_8:  -0.000611176 , vy_rb_8:  -0.00114979 , omega_rb_8:  -0.0167016 ----
----- WORLD系速度预测结果 vx_8:  -0.0012866 , vy_8:  -0.000200504 , omega_8:  -0.0167016 ----


+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 1------
----- world系位置预测结果 x_0:  0.153309 , y_0:  0.126242 , theta_0:  -0.914589 -----
----- ROBOT系速度预测结果 vx_rb_0:  0.00287178 , vy_rb_0:  0.0995291 , omega_rb_0:  -0.00820078 ----
----- WORLD系速度预测结果 vx_0:  0.0806102 , vy_0:  0.058449 , omega_0:  -0.00820078 ----
----- world系位置预测结果 x_1:  0.16137 , y_1:  0.132087 , theta_1:  -0.915409 -----
----- ROBOT系速度预测结果 vx_rb_1:  0.0102262 , vy_rb_1:  0.0623899 , omega_rb_1:  -0.01368 ----
----- WORLD系速度预测结果 vx_1:  0.055696 , vy_1:  0.0299171 , omega_1:  -0.01368 ----
----- world系位置预测结果 x_2:  0.16694 , y_2:  0.135078 , theta_2:  -0.916777 -----
----- ROBOT系速度预测结果 vx_rb_2:  0.01214 , vy_rb_2:  0.028742 , omega_rb_2:  -0.017294 ----
----- WORLD系速度预测结果 vx_2:  0.0301966 , vy_2:  0.00785123 , omega_2:  -0.017294 ----
----- world系位置预测结果 x_3:  0.169959 , y_3:  0.135863 , theta_3:  -0.918507 -----
----- ROBOT系速度预测结果 vx_rb_3:  0.00863283 , vy_rb_3:  0.00844869 , omega_rb_3:  -0.0172679 ----
----- WORLD系速度预测结果 vx_3:  0.0119543 , vy_3:  -0.00173205 , omega_3:  -0.0172679 ----
----- world系位置预测结果 x_4:  0.171155 , y_4:  0.13569 , theta_4:  -0.920233 -----
----- ROBOT系速度预测结果 vx_rb_4:  0.00396819 , vy_rb_4:  -0.000453285 , omega_rb_4:  -0.0148082 ----
----- WORLD系速度预测结果 vx_4:  0.00204257 , vy_4:  -0.00343218 , omega_4:  -0.0148082 ----
----- world系位置预测结果 x_5:  0.171359 , y_5:  0.135347 , theta_5:  -0.921714 -----
----- ROBOT系速度预测结果 vx_rb_5:  0.00103664 , vy_rb_5:  -0.00253382 , omega_rb_5:  -0.0117247 ----
----- WORLD系速度预测结果 vx_5:  -0.00139194 , vy_5:  -0.00235741 , omega_5:  -0.0117247 ----
----- world系位置预测结果 x_6:  0.17122 , y_6:  0.135111 , theta_6:  -0.922887 -----
----- ROBOT系速度预测结果 vx_rb_6:  -0.00017563 , vy_rb_6:  -0.0019772 , omega_rb_6:  -0.00910115 ----
----- WORLD系速度预测结果 vx_6:  -0.00168251 , vy_6:  -0.00105324 , omega_6:  -0.00910115 ----
----- world系位置预测结果 x_7:  0.171052 , y_7:  0.135006 , theta_7:  -0.923797 -----
----- ROBOT系速度预测结果 vx_rb_7:  -0.000450216 , vy_rb_7:  -0.00106881 , omega_rb_7:  -0.00743433 ----
----- WORLD系速度预测结果 vx_7:  -0.00112418 , vy_7:  -0.000285046 , omega_7:  -0.00743433 ----
----- world系位置预测结果 x_8:  0.170939 , y_8:  0.134977 , theta_8:  -0.92454 -----
----- ROBOT系速度预测结果 vx_rb_8:  -0.000433485 , vy_rb_8:  -0.000612864 , omega_rb_8:  -0.00676595 ----
----- WORLD系速度预测结果 vx_8:  -0.000750321 , vy_8:  -2.29976e-05 , omega_8:  -0.00676595 ----


+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 1------
----- world系位置预测结果 x_0:  0.166797 , y_0:  0.13842 , theta_0:  -0.948323 -----
----- ROBOT系速度预测结果 vx_rb_0:  0.0228871 , vy_rb_0:  0.00196466 , omega_rb_0:  0.0869927 ----
----- WORLD系速度预测结果 vx_0:  0.0149404 , vy_0:  -0.0174489 , omega_0:  0.0869927 ----
----- world系位置预测结果 x_1:  0.168291 , y_1:  0.136675 , theta_1:  -0.939623 -----
----- ROBOT系速度预测结果 vx_rb_1:  0.0172776 , vy_rb_1:  0.00445942 , omega_rb_1:  0.0701407 ----
----- WORLD系速度预测结果 vx_1:  0.0137956 , vy_1:  -0.0113174 , omega_1:  0.0701407 ----
----- world系位置预测结果 x_2:  0.169671 , y_2:  0.135543 , theta_2:  -0.932609 -----
----- ROBOT系速度预测结果 vx_rb_2:  0.00956471 , vy_rb_2:  0.00411927 , omega_rb_2:  0.0496706 ----
----- WORLD系速度预测结果 vx_2:  0.00900659 , vy_2:  -0.00522814 , omega_2:  0.0496706 ----
----- world系位置预测结果 x_3:  0.170571 , y_3:  0.13502 , theta_3:  -0.927642 -----
----- ROBOT系速度预测结果 vx_rb_3:  0.00340175 , vy_rb_3:  0.00223734 , omega_rb_3:  0.03144 ----
----- WORLD系速度预测结果 vx_3:  0.00383045 , vy_3:  -0.00138032 , omega_3:  0.03144 ----
----- world系位置预测结果 x_4:  0.170954 , y_4:  0.134882 , theta_4:  -0.924498 -----
----- ROBOT系速度预测结果 vx_rb_4:  0.000327945 , vy_rb_4:  0.000776182 , omega_rb_4:  0.0173468 ----
----- WORLD系速度预测结果 vx_4:  0.000817141 , vy_4:  0.00020564 , omega_4:  0.0173468 ----
----- world系位置预测结果 x_5:  0.171036 , y_5:  0.134903 , theta_5:  -0.922763 -----
----- ROBOT系速度预测结果 vx_rb_5:  -0.000603073 , vy_rb_5:  6.27386e-05 , omega_rb_5:  0.00770038 ----
----- WORLD系速度预测结果 vx_5:  -0.000314007 , vy_5:  0.000518684 , omega_5:  0.00770038 ----
----- world系位置预测结果 x_6:  0.171005 , y_6:  0.134955 , theta_6:  -0.921993 -----
----- ROBOT系速度预测结果 vx_rb_6:  -0.000584062 , vy_rb_6:  -0.000150107 , omega_rb_6:  0.00194239 ----
----- WORLD系速度预测结果 vx_6:  -0.000472516 , vy_6:  0.000374686 , omega_6:  0.00194239 ----
----- world系位置预测结果 x_7:  0.170957 , y_7:  0.134992 , theta_7:  -0.921799 -----
----- ROBOT系速度预测结果 vx_rb_7:  -0.000356609 , vy_rb_7:  -0.00015297 , omega_rb_7:  -0.000870385 ----
----- WORLD系速度预测结果 vx_7:  -0.0003374 , vy_7:  0.000191653 , omega_7:  -0.000870385 ----
----- world系位置预测结果 x_8:  0.170924 , y_8:  0.135011 , theta_8:  -0.921886 -----
----- ROBOT系速度预测结果 vx_rb_8:  -0.000224632 , vy_rb_8:  -0.000123138 , omega_rb_8:  -0.00177834 ----
----- WORLD系速度预测结果 vx_8:  -0.000233858 , vy_8:  0.00010456 , omega_8:  -0.00177834 ----


+++++++++++++++++  开始求解  +++++++++++++++
+++++++++++++++++  结束求解  ++++++++++++++++
------ solution结果: 1------
----- world系位置预测结果 x_0:  0.179879 , y_0:  0.151026 , theta_0:  -0.976122 -----
----- ROBOT系速度预测结果 vx_rb_0:  0.0464644 , vy_rb_0:  -0.098605 , omega_rb_0:  0.170862 ----
----- WORLD系速度预测结果 vx_0:  -0.0556465 , vy_0:  -0.0937302 , omega_0:  0.170862 ----
----- world系位置预测结果 x_1:  0.174315 , y_1:  0.141653 , theta_1:  -0.959036 -----
----- ROBOT系速度预测结果 vx_rb_1:  0.0271013 , vy_rb_1:  -0.0544039 , omega_rb_1:  0.142864 ----
----- WORLD系速度预测结果 vx_1:  -0.0289725 , vy_1:  -0.0534308 , omega_1:  0.142864 ----
----- world系位置预测结果 x_2:  0.171418 , y_2:  0.13631 , theta_2:  -0.94475 -----
----- ROBOT系速度预测结果 vx_rb_2:  0.01028 , vy_rb_2:  -0.019134 , omega_rb_2:  0.105947 ----
----- WORLD系速度预测结果 vx_2:  -0.00948178 , vy_2:  -0.0195419 , omega_2:  0.105947 ----
----- world系位置预测结果 x_3:  0.170469 , y_3:  0.134355 , theta_3:  -0.934155 -----
----- ROBOT系速度预测结果 vx_rb_3:  0.00150327 , vy_rb_3:  -0.00164548 , omega_rb_3:  0.0705653 ----
